3.480527821971550293e+04,3.480527821971550293e+04,3.480527821971550293e+04,3.480527821971550293e+04,3.480527821971550293e+04,3.480527821971550293e+04
3.490006401341011224e+04,3.490006401341010496e+04,3.490006401341011224e+04,3.490006401341011224e+04,3.490006401341010496e+04,3.490006401341011951e+04
3.498135306508734357e+04,3.498135306508734357e+04,3.498135306508734357e+04,3.498135306508734357e+04,3.498135306508734357e+04,3.498135306508734357e+04
3.506407692113071244e+04,3.506407692113071971e+04,3.506407692113071971e+04,3.506407692113071971e+04,3.506407692113071971e+04,3.506407692113070516e+04
3.513282338041794719e+04,3.513282338041794719e+04,3.513282338041794719e+04,3.513282338041794719e+04,3.513282338041794719e+04,3.513282338041795447e+04
3.518995413661490602e+04,3.518995413661490602e+04,3.518995413661490602e+04,3.518995413661490602e+04,3.518995413661490602e+04,3.518995413661490602e+04
3.524600043727322918e+04,3.524600043727322918e+04,3.524600043727322918e+04,3.524600043727322918e+04,3.524600043727322918e+04,3.524600043727322918e+04
3.529086783614630986e+04,3.529086783614630986e+04,3.529086783614630986e+04,3.529086783614630986e+04,3.529086783614630986e+04,3.529086783614631713e+04
3.532678607033927256e+04,3.532678607033927256e+04,3.532678607033927256e+04,3.532678607033927256e+04,3.532678607033927256e+04,3.532678607033926528e+04
3.536173165470000822e+04,3.536173165470000822e+04,3.536173165470000095e+04,3.536173165470000095e+04,3.536173165470000095e+04,3.536173165470000822e+04
3.538820621025816217e+04,3.538820621025816217e+04,3.538820621025816217e+04,3.538820621025816217e+04,3.538820621025816217e+04,3.538820621025816217e+04
3.540826318491429993e+04,3.540826318491429993e+04,3.540826318491429993e+04,3.540826318491429993e+04,3.540826318491429993e+04,3.540826318491429993e+04
3.542747785745935107e+04,3.542747785745934380e+04,3.542747785745934380e+04,3.542747785745934380e+04,3.542747785745934380e+04,3.542747785745935107e+04
3.544080269511437655e+04,3.544080269511437655e+04,3.544080269511437655e+04,3.544080269511437655e+04,3.544080269511437655e+04,3.544080269511437655e+04
3.545203188517413219e+04,3.545203188517412491e+04,3.545203188517413219e+04,3.545203188517412491e+04,3.545203188517413219e+04,3.545203188517412491e+04
3.545907828383980086e+04,3.545907828383980086e+04,3.545907828383980086e+04,3.545907828383980086e+04,3.545907828383980086e+04,3.545907828383979358e+04
3.546466426193674852e+04,3.546466426193674852e+04,3.546466426193674852e+04,3.546466426193674852e+04,3.546466426193674852e+04,3.546466426193674852e+04
3.546807134619766293e+04,3.546807134619765566e+04,3.546807134619765566e+04,3.546807134619765566e+04,3.546807134619765566e+04,3.546807134619767749e+04
3.546990842229478585e+04,3.546990842229478585e+04,3.546990842229478585e+04,3.546990842229478585e+04,3.546990842229478585e+04,3.546990842229477857e+04
3.547070688259547751e+04,3.547070688259547023e+04,3.547070688259547023e+04,3.547070688259547023e+04,3.547070688259547023e+04,3.547070688259547751e+04
3.547093595470597211e+04,3.547093595470597211e+04,3.547093595470597211e+04,3.547093595470597211e+04,3.547093595470597211e+04,3.547093595470596483e+04
3.547095715293143439e+04,3.547095715293143439e+04,3.547095715293143439e+04,3.547095715293143439e+04,3.547095715293143439e+04,3.547095715293143439e+04
3.547096455303446419e+04,3.547096455303446419e+04,3.547096455303446419e+04,3.547096455303446419e+04,3.547096455303446419e+04,3.547096455303446419e+04
3.547100772406098258e+04,3.547100772406098258e+04,3.547100772406098258e+04,3.547100772406098258e+04,3.547100772406098258e+04,3.547100772406098258e+04
3.547122143417574262e+04,3.547122143417574262e+04,3.547122143417574262e+04,3.547122143417574262e+04,3.547122143417574262e+04,3.547122143417573534e+04
3.547200322000225424e+04,3.547200322000225424e+04,3.547200322000225424e+04,3.547200322000225424e+04,3.547200322000225424e+04,3.547200322000225424e+04
3.547200322000247979e+04,3.547200322000247979e+04,3.547200322000247979e+04,3.547200322000247979e+04,3.547200322000247979e+04,3.547200322000247979e+04
7.449120667719205085e+04,7.449120667719205085e+04,7.449120667719205085e+04,7.449120667719205085e+04,7.449120667719205085e+04,7.449120667719205085e+04
7.449120667719273479e+04,7.449120667719273479e+04,7.449120667719273479e+04,7.449120667719273479e+04,7.449120667719273479e+04,7.449120667719273479e+04
7.449120667719215271e+04,7.449120667719215271e+04,7.449120667719215271e+04,7.449120667719215271e+04,7.449120667719215271e+04,7.449120667719215271e+04
7.449120667718978075e+04,7.449120667718978075e+04,7.449120667718978075e+04,7.449120667718978075e+04,7.449120667718978075e+04,7.449120667718978075e+04
