4.878426531398660337e+00,4.878426531398660337e+00,4.878426531398660337e+00,4.878426531398660337e+00,4.878426531398660337e+00,4.878426531398662114e+00
4.688855197026240873e+00,4.688855197026241761e+00,4.688855197026241761e+00,4.688855197026241761e+00,4.688855197026241761e+00,4.688855197026240873e+00
4.526277347716932908e+00,4.526277347716932908e+00,4.526277347716932908e+00,4.526277347716932908e+00,4.526277347716932908e+00,4.526277347716932908e+00
4.360829942751294652e+00,4.360829942751294652e+00,4.360829942751294652e+00,4.360829942751294652e+00,4.360829942751294652e+00,4.360829942751293764e+00
4.223337332362778085e+00,4.223337332362778085e+00,4.223337332362778085e+00,4.223337332362778085e+00,4.223337332362778085e+00,4.223337332362778085e+00
4.109076129039908487e+00,4.109076129039908487e+00,4.109076129039909375e+00,4.109076129039908487e+00,4.109076129039908487e+00,4.109076129039909375e+00
3.996983899946207508e+00,3.996983899946207508e+00,3.996983899946207508e+00,3.996983899946207508e+00,3.996983899946207508e+00,3.996983899946207508e+00
3.907249475274837014e+00,3.907249475274837014e+00,3.907249475274837014e+00,3.907249475274837014e+00,3.907249475274837014e+00,3.907249475274836570e+00
3.835413380645480430e+00,3.835413380645480430e+00,3.835413380645480430e+00,3.835413380645480430e+00,3.835413380645480430e+00,3.835413380645479986e+00
3.765522678534968470e+00,3.765522678534968470e+00,3.765522678534968470e+00,3.765522678534968470e+00,3.765522678534968470e+00,3.765522678534968470e+00
3.712574034674965162e+00,3.712574034674964718e+00,3.712574034674965606e+00,3.712574034674964718e+00,3.712574034674965162e+00,3.712574034674964718e+00
3.672460553108059855e+00,3.672460553108059855e+00,3.672460553108059855e+00,3.672460553108059855e+00,3.672460553108059855e+00,3.672460553108059855e+00
3.634031823849610987e+00,3.634031823849610987e+00,3.634031823849610987e+00,3.634031823849610987e+00,3.634031823849610987e+00,3.634031823849611431e+00
3.607382764820020071e+00,3.607382764820020071e+00,3.607382764820020071e+00,3.607382764820020071e+00,3.607382764820020071e+00,3.607382764820019183e+00
3.584925166955672093e+00,3.584925166955672093e+00,3.584925166955672093e+00,3.584925166955672093e+00,3.584925166955672093e+00,3.584925166955672093e+00
3.570833152197971483e+00,3.570833152197971483e+00,3.570833152197971039e+00,3.570833152197971483e+00,3.570833152197971039e+00,3.570833152197971927e+00
3.559662255743072379e+00,3.559662255743071491e+00,3.559662255743072379e+00,3.559662255743071935e+00,3.559662255743072379e+00,3.559662255743072379e+00
3.552849377514768037e+00,3.552849377514768037e+00,3.552849377514768037e+00,3.552849377514768037e+00,3.552849377514767593e+00,3.552849377514767593e+00
3.549176874136318105e+00,3.549176874136318105e+00,3.549176874136318105e+00,3.549176874136318105e+00,3.549176874136318105e+00,3.549176874136318105e+00
3.547582201139513280e+00,3.547582201139513280e+00,3.547582201139513280e+00,3.547582201139513280e+00,3.547582201139513280e+00,3.547582201139513280e+00
3.547127465104217947e+00,3.547127465104217059e+00,3.547127465104217503e+00,3.547127465104217059e+00,3.547127465104217947e+00,3.547127465104217059e+00
3.547091397774326804e+00,3.547091397774326804e+00,3.547091397774326804e+00,3.547091397774326804e+00,3.547091397774326804e+00,3.547091397774326804e+00
3.547097192502937535e+00,3.547097192502937535e+00,3.547097192502937535e+00,3.547097192502937535e+00,3.547097192502937535e+00,3.547097192502937535e+00
3.547100623493709470e+00,3.547100623493709470e+00,3.547100623493709914e+00,3.547100623493709914e+00,3.547100623493709026e+00,3.547100623493710803e+00
3.547122060206322480e+00,3.547122060206322480e+00,3.547122060206322480e+00,3.547122060206322480e+00,3.547122060206322480e+00,3.547122060206323368e+00
3.547200237186364902e+00,3.547200237186364458e+00,3.547200237186364458e+00,3.547200237186364458e+00,3.547200237186364014e+00,3.547200237186365790e+00
3.547200237186399541e+00,3.547200237186399097e+00,3.547200237186398653e+00,3.547200237186398653e+00,3.547200237186399541e+00,3.547200237186398208e+00
3.547200237186421301e+00,3.547200237186421301e+00,3.547200237186421301e+00,3.547200237186421301e+00,3.547200237186421301e+00,3.547200237186421301e+00
3.547200237186455496e+00,3.547200237186455496e+00,3.547200237186455496e+00,3.547200237186455496e+00,3.547200237186455496e+00,3.547200237186455496e+00
3.547201623426817108e+00,3.547201623426817108e+00,3.547201623426817108e+00,3.547201623426817108e+00,3.547201623426817108e+00,3.547201623426817108e+00
3.547208554621248400e+00,3.547208554621248400e+00,3.547208554621248400e+00,3.547208554621248400e+00,3.547208554621248400e+00,3.547208554621248844e+00
