3.524291969370096922e-12,3.524291969370096922e-12,3.524291969370096922e-12,3.524291969370096922e-12,3.524291969370096922e-12,5.343281372915953398e-12
7.389644451905041933e-12,7.617018127348273993e-12,3.410605131648480892e-13,7.617018127348273993e-12,7.617018127348273993e-12,6.252776074688881636e-12
2.955857780762016773e-12,2.955857780762016773e-12,1.591615728102624416e-12,-1.705302565824240446e-12,1.136868377216160297e-13,-1.250555214937776327e-12
3.637978807091712952e-12,4.092726157978177071e-12,1.125499693443998694e-11,3.410605131648480892e-13,-1.193711796076968312e-11,4.433786671143025160e-12
-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-5.911715561524033546e-12,-2.728484105318784714e-12
6.366462912410497665e-12,6.366462912410497665e-12,6.366462912410497665e-12,6.366462912410497665e-12,6.366462912410497665e-12,4.547473508864641190e-12
1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,1.932676241267472506e-12,1.136868377216160297e-13
3.979039320256561041e-12,3.979039320256561041e-12,3.979039320256561041e-12,3.979039320256561041e-12,2.160049916710704565e-12,3.069544618483632803e-12
-1.136868377216160297e-12,3.524291969370096922e-12,-1.432454155292361975e-11,-1.136868377216160297e-12,1.034550223266705871e-11,-7.958078640513122082e-12
2.955857780762016773e-12,2.842170943040400743e-12,2.842170943040400743e-12,-4.433786671143025160e-12,-7.958078640513122082e-13,2.160049916710704565e-12
5.798028723802417517e-12,5.798028723802417517e-12,5.798028723802417517e-12,5.798028723802417517e-12,3.979039320256561041e-12,7.617018127348273993e-12
-7.275957614183425903e-12,-7.275957614183425903e-12,-7.275957614183425903e-12,-7.275957614183425903e-12,-3.637978807091712952e-12,-4.547473508864641190e-12
-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-7.730704965069890022e-12,-2.273736754432320595e-12
-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,1.477928890381008387e-12,-3.410605131648480892e-13
-2.387423592153936625e-12,-2.387423592153936625e-12,-2.387423592153936625e-12,-2.387423592153936625e-12,1.250555214937776327e-12,-1.477928890381008387e-12
-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12
1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,3.751665644813328981e-12,1.136868377216160297e-13
-6.707523425575345755e-12,2.501110429875552654e-12,9.094947017729282379e-13,5.684341886080801487e-13,6.821210263296961784e-13,-2.046363078989088535e-12
-1.136868377216160297e-12,-1.136868377216160297e-12,-1.136868377216160297e-12,-1.136868377216160297e-12,-2.955857780762016773e-12,6.821210263296961784e-13
4.547473508864641190e-13,2.501110429875552654e-12,-3.183231456205248833e-12,5.684341886080801487e-13,6.139089236967265606e-12,-1.591615728102624416e-12
7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13,7.958078640513122082e-13
1.591615728102624416e-12,1.591615728102624416e-12,1.591615728102624416e-12,1.591615728102624416e-12,1.591615728102624416e-12,6.821210263296961784e-13
-2.955857780762016773e-12,-2.842170943040400743e-12,-6.480149750132113695e-12,-2.842170943040400743e-12,7.958078640513122082e-13,-2.614797267597168684e-12
3.296918293926864862e-12,3.296918293926864862e-12,3.296918293926864862e-12,3.296918293926864862e-12,6.934897101018577814e-12,4.206412995699793100e-12
1.364242052659392357e-12,1.364242052659392357e-12,1.364242052659392357e-12,1.364242052659392357e-12,-4.547473508864641190e-13,-4.547473508864641190e-13
-3.979039320256561041e-12,-1.818989403545856476e-12,-2.046363078989088535e-12,-2.501110429875552654e-12,1.591615728102624416e-12,-4.547473508864641190e-13
1.364242052659392357e-12,7.958078640513122082e-13,7.958078640513122082e-13,8.071765478234738111e-12,9.436007530894130468e-12,-1.364242052659392357e-12
-1.165290086646564305e-12,3.467448550509288907e-12,2.671640686457976699e-12,-1.136868377216160297e-12,-1.762145984685048461e-12,1.023181539494544268e-12
-1.335820343228988349e-12,-1.222133505507372320e-12,2.415845301584340632e-12,-3.041122909053228796e-12,-3.950617610826157033e-12,-2.188471626141108572e-12
-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-7.958078640513122082e-13,-1.705302565824240446e-12
-5.400124791776761413e-13,1.506350599811412394e-12,3.183231456205248833e-12,-3.126388037344440818e-13,-2.955857780762016773e-12,2.046363078989088535e-12
-9.094947017729282379e-13,-2.728484105318784714e-12,-1.818989403545856476e-12,3.581135388230904937e-12,5.400124791776761413e-12,3.581135388230904937e-12
1.932676241267472506e-12,1.932676241267472506e-12,1.932676241267472506e-12,1.932676241267472506e-12,1.932676241267472506e-12,1.477928890381008387e-12
7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,7.389644451905041933e-13,1.648459146963432431e-12,2.842170943040400743e-13
7.958078640513122082e-13,8.526512829121202230e-13,-9.663381206337362528e-13,8.526512829121202230e-13,-5.684341886080801487e-14,2.842170943040400743e-13
-1.477928890381008387e-12,-1.364242052659392357e-12,2.273736754432320595e-12,-1.364242052659392357e-12,-3.183231456205248833e-12,-5.115907697472721338e-13
1.421085471520200372e-12,1.364242052659392357e-12,3.183231456205248833e-12,-4.547473508864641190e-13,4.547473508864641190e-13,1.136868377216160297e-13
-5.115907697472721338e-13,-3.183231456205248833e-12,2.160049916710704565e-12,3.410605131648480892e-13,3.979039320256561041e-13,5.002220859751105309e-12
1.250555214937776327e-12,1.250555214937776327e-12,1.250555214937776327e-12,1.250555214937776327e-12,3.069544618483632803e-12,1.705302565824240446e-12
-1.250555214937776327e-12,-1.250555214937776327e-12,-1.250555214937776327e-12,-1.250555214937776327e-12,-3.410605131648480892e-13,5.684341886080801487e-13
-1.648459146963432431e-12,-5.798028723802417517e-12,1.705302565824240446e-13,1.023181539494544268e-12,1.193711796076968312e-12,5.115907697472721338e-12
2.273736754432320595e-12,2.273736754432320595e-12,2.273736754432320595e-12,4.547473508864641190e-13,4.547473508864641190e-13,2.160049916710704565e-12
1.364242052659392357e-12,1.477928890381008387e-12,5.115907697472721338e-12,-2.160049916710704565e-12,-2.160049916710704565e-12,1.534772309241816401e-12
-4.547473508864641190e-13,-5.115907697472721338e-13,-4.149569576838985085e-12,3.126388037344440818e-12,2.899014361901208758e-12,5.684341886080801487e-14
3.979039320256561041e-13,2.842170943040400743e-13,-6.934897101018577814e-12,3.069544618483632803e-12,5.684341886080801487e-12,3.410605131648480892e-13
1.307398633798584342e-12,1.307398633798584342e-12,1.307398633798584342e-12,1.307398633798584342e-12,3.126388037344440818e-12,8.526512829121202230e-13
1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12,1.080024958355352283e-12
-1.080024958355352283e-12,-2.899014361901208758e-12,-3.126388037344440818e-12,4.547473508864641190e-13,2.273736754432320595e-12,1.023181539494544268e-12
4.263256414560601115e-12,4.263256414560601115e-12,4.263256414560601115e-12,2.444267011014744639e-12,3.353761712787672877e-12,3.922195901395753026e-12
2.160049916710704565e-12,2.160049916710704565e-12,3.979039320256561041e-12,-1.477928890381008387e-12,-2.387423592153936625e-12,1.591615728102624416e-12
2.273736754432320595e-13,2.842170943040400743e-13,2.842170943040400743e-13,2.842170943040400743e-13,-6.252776074688881636e-13,6.252776074688881636e-13
1.250555214937776327e-12,1.250555214937776327e-12,1.250555214937776327e-12,1.250555214937776327e-12,1.250555214937776327e-12,3.410605131648480892e-13
2.273736754432320595e-12,2.273736754432320595e-12,2.273736754432320595e-12,2.273736754432320595e-12,2.273736754432320595e-12,6.821210263296961784e-13
-1.307398633798584342e-12,-1.080024958355352283e-12,2.557953848736360669e-12,-1.080024958355352283e-12,-4.490630090003833175e-12,1.762145984685048461e-12
0.000000000000000000e+00,1.136868377216160297e-13,5.570655048359185457e-12,-1.705302565824240446e-12,-3.296918293926864862e-12,1.307398633798584342e-12
5.684341886080801487e-14,5.684341886080801487e-14,5.684341886080801487e-14,5.684341886080801487e-14,1.875832822406664491e-12,1.875832822406664491e-12
-1.364242052659392357e-12,-1.364242052659392357e-12,-1.364242052659392357e-12,-1.364242052659392357e-12,4.547473508864641190e-13,-1.136868377216160297e-12
-1.534772309241816401e-12,-1.534772309241816401e-12,-1.534772309241816401e-12,-1.534772309241816401e-12,-2.444267011014744639e-12,-2.899014361901208758e-12
-2.785327524179592729e-12,-7.958078640513122082e-13,9.663381206337362528e-13,-1.762145984685048461e-12,3.581135388230904937e-12,-3.069544618483632803e-12
1.818989403545856476e-12,-1.762145984685048461e-12,1.762145984685048461e-12,1.762145984685048461e-12,1.818989403545856476e-12,4.149569576838985085e-12
1.080024958355352283e-12,2.955857780762016773e-12,2.046363078989088535e-12,2.842170943040400743e-13,-3.353761712787672877e-12,-1.648459146963432431e-12
-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,6.821210263296961784e-13,1.136868377216160297e-12
-4.433786671143025160e-12,-3.751665644813328981e-12,4.774847184307873249e-12,-4.433786671143025160e-12,-1.932676241267472506e-12,4.320099833421409130e-12
-2.387423592153936625e-12,-2.387423592153936625e-12,-2.387423592153936625e-12,-2.387423592153936625e-12,-6.025402399245649576e-12,-2.387423592153936625e-12
1.364242052659392357e-12,1.364242052659392357e-12,1.364242052659392357e-12,1.364242052659392357e-12,-4.547473508864641190e-13,-2.273736754432320595e-12
1.250555214937776327e-12,-3.637978807091712952e-12,-4.092726157978177071e-12,2.842170943040400743e-12,1.080024958355352283e-11,-2.273736754432320595e-13
1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,-2.614797267597168684e-12,1.136868377216160297e-13
2.728484105318784714e-12,2.728484105318784714e-12,2.728484105318784714e-12,2.728484105318784714e-12,4.547473508864641190e-12,2.728484105318784714e-12
-6.593836587853729725e-12,-6.821210263296961784e-12,4.547473508864641190e-13,-6.821210263296961784e-12,-8.640199666842818260e-12,-5.456968210637569427e-12
-2.728484105318784714e-12,-2.387423592153936625e-12,4.888534022029489279e-12,-2.387423592153936625e-12,-3.751665644813328981e-12,4.547473508864641190e-13
6.821210263296961784e-12,6.821210263296961784e-12,6.821210263296961784e-12,6.821210263296961784e-12,5.002220859751105309e-12,5.002220859751105309e-12
1.591615728102624416e-12,1.591615728102624416e-12,1.591615728102624416e-12,1.591615728102624416e-12,3.410605131648480892e-12,5.911715561524033546e-12
6.139089236967265606e-12,8.071765478234738111e-12,1.375610736431553960e-11,-4.774847184307873249e-12,-7.844391802791506052e-12,5.911715561524033546e-12
6.821210263296961784e-12,6.821210263296961784e-12,6.821210263296961784e-12,6.821210263296961784e-12,5.002220859751105309e-12,6.821210263296961784e-12
-1.364242052659392357e-12,-1.364242052659392357e-12,-1.364242052659392357e-12,-1.364242052659392357e-12,4.547473508864641190e-13,-1.364242052659392357e-12
-1.477928890381008387e-12,-1.364242052659392357e-12,2.273736754432320595e-12,-1.364242052659392357e-12,-3.183231456205248833e-12,4.206412995699793100e-12
2.842170943040400743e-12,1.000444171950221062e-11,-2.273736754432320595e-12,1.477928890381008387e-12,4.661160346586257219e-12,-6.139089236967265606e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818989403545856476e-12,-9.094947017729282379e-13
6.025402399245649576e-12,9.436007530894130468e-12,-6.821210263296961784e-12,6.025402399245649576e-12,9.436007530894130468e-12,-2.273736754432320595e-12
4.433786671143025160e-12,4.433786671143025160e-12,4.433786671143025160e-12,4.433786671143025160e-12,4.433786671143025160e-12,1.705302565824240446e-12
-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,5.229594535194337368e-12,2.501110429875552654e-12
6.139089236967265606e-12,6.139089236967265606e-12,6.139089236967265606e-12,6.139089236967265606e-12,7.958078640513122082e-12,7.048583938740193844e-12
-6.707523425575345755e-12,-2.614797267597168684e-12,-1.250555214937776327e-12,-3.296918293926864862e-12,-1.250555214937776327e-12,4.206412995699793100e-12
-4.433786671143025160e-12,-7.617018127348273993e-12,1.023181539494544268e-12,-1.250555214937776327e-12,1.250555214937776327e-12,6.480149750132113695e-12
5.456968210637569427e-12,5.456968210637569427e-12,5.456968210637569427e-12,5.456968210637569427e-12,1.818989403545856476e-12,6.366462912410497665e-12
6.821210263296961784e-13,4.320099833421409130e-12,-4.661160346586257219e-12,-2.728484105318784714e-12,6.821210263296961784e-13,-7.503331289626657963e-12
0.000000000000000000e+00,-1.136868377216160297e-13,3.524291969370096922e-12,-7.389644451905041933e-12,-1.932676241267472506e-12,5.684341886080801487e-13
-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,-2.273736754432320595e-13,5.229594535194337368e-12,4.320099833421409130e-12
-3.524291969370096922e-12,-1.625721779419109225e-11,-1.875832822406664491e-11,1.023181539494544268e-11,1.216449163621291518e-11,4.661160346586257219e-12
-4.547473508864641190e-13,-4.547473508864641190e-13,-4.547473508864641190e-13,-4.547473508864641190e-13,-2.273736754432320595e-12,-2.273736754432320595e-12
4.206412995699793100e-12,4.206412995699793100e-12,4.206412995699793100e-12,4.206412995699793100e-12,2.387423592153936625e-12,4.661160346586257219e-12
7.958078640513122082e-13,6.821210263296961784e-13,4.320099833421409130e-12,-6.593836587853729725e-12,6.821210263296961784e-13,9.094947017729282379e-13
-7.389644451905041933e-12,-1.534772309241816401e-11,0.000000000000000000e+00,5.343281372915953398e-12,3.865352482534945011e-12,1.216449163621291518e-11
5.911715561524033546e-12,5.911715561524033546e-12,5.911715561524033546e-12,5.911715561524033546e-12,5.911715561524033546e-12,6.821210263296961784e-12
-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-2.160049916710704565e-12,-2.160049916710704565e-12
5.002220859751105309e-12,5.002220859751105309e-12,5.002220859751105309e-12,5.002220859751105309e-12,6.821210263296961784e-12,4.092726157978177071e-12
6.252776074688881636e-13,5.115907697472721338e-13,2.330580173293128610e-12,5.115907697472721338e-13,-1.307398633798584342e-12,1.762145984685048461e-12
-1.136868377216160297e-12,-1.136868377216160297e-12,-1.136868377216160297e-12,-1.136868377216160297e-12,-2.273736754432320595e-13,-1.136868377216160297e-12
-2.557953848736360669e-13,-2.387423592153936625e-12,-2.387423592153936625e-12,1.335820343228988349e-12,1.023181539494544268e-12,-9.379164112033322453e-13
-2.160049916710704565e-12,-1.080024958355352283e-12,-1.193711796076968312e-12,6.252776074688881636e-13,6.252776074688881636e-13,1.875832822406664491e-12
6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,-1.193711796076968312e-12,-2.842170943040400743e-13,2.842170943040400743e-13
1.705302565824240446e-12,3.524291969370096922e-12,2.614797267597168684e-12,9.094947017729282379e-13,-9.094947017729282379e-13,9.094947017729282379e-13
-1.193711796076968312e-12,1.705302565824240446e-12,6.821210263296961784e-13,-1.080024958355352283e-12,7.958078640513122082e-13,1.080024958355352283e-12
1.875832822406664491e-12,3.751665644813328981e-12,2.842170943040400743e-12,1.080024958355352283e-12,-2.557953848736360669e-12,-2.671640686457976699e-12
-1.875832822406664491e-12,7.389644451905041933e-13,-4.604316927725449204e-12,1.989519660128280520e-12,1.477928890381008387e-12,-5.059064278611913323e-12
-1.705302565824240446e-12,-1.932676241267472506e-12,-3.694822225952520967e-12,8.526512829121202230e-13,3.467448550509288907e-12,-1.080024958355352283e-12
2.785327524179592729e-12,7.958078640513122082e-13,6.025402399245649576e-12,8.526512829121202230e-13,-1.023181539494544268e-12,2.160049916710704565e-12
-2.216893335571512580e-12,-2.216893335571512580e-12,-2.216893335571512580e-12,-2.216893335571512580e-12,-2.216893335571512580e-12,-2.444267011014744639e-12
1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,1.136868377216160297e-13,1.023181539494544268e-12,1.136868377216160297e-13
5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,5.115907697472721338e-13,1.421085471520200372e-12,1.875832822406664491e-12
6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,1.705302565824240446e-13
1.648459146963432431e-12,1.534772309241816401e-12,3.467448550509288907e-12,5.684341886080801487e-14,6.821210263296961784e-13,-2.842170943040400743e-13
2.046363078989088535e-12,2.046363078989088535e-12,2.046363078989088535e-12,2.046363078989088535e-12,1.136868377216160297e-12,1.136868377216160297e-12
9.663381206337362528e-13,9.663381206337362528e-13,9.663381206337362528e-13,9.663381206337362528e-13,9.663381206337362528e-13,1.875832822406664491e-12
1.705302565824240446e-13,1.705302565824240446e-13,7.446487870765849948e-12,-3.467448550509288907e-12,-2.330580173293128610e-12,6.252776074688881636e-13
-1.193711796076968312e-12,-1.080024958355352283e-12,-1.080024958355352283e-12,-1.080024958355352283e-12,1.648459146963432431e-12,-1.421085471520200372e-12
6.252776074688881636e-13,-2.444267011014744639e-12,-3.240074875066056848e-12,3.410605131648480892e-13,2.103206497849896550e-12,-1.648459146963432431e-12
-9.094947017729282379e-13,-9.663381206337362528e-13,8.526512829121202230e-13,-9.663381206337362528e-13,-2.785327524179592729e-12,-7.389644451905041933e-13
-2.842170943040400743e-13,6.821210263296961784e-13,3.524291969370096922e-12,-2.273736754432320595e-13,-5.456968210637569427e-12,-1.932676241267472506e-12
1.023181539494544268e-12,-1.818989403545856476e-12,-1.023181539494544268e-12,9.094947017729282379e-13,6.821210263296961784e-13,0.000000000000000000e+00
-1.307398633798584342e-12,1.421085471520200372e-12,-2.103206497849896550e-12,-5.684341886080801487e-14,5.684341886080801487e-13,-3.240074875066056848e-12
2.557953848736360669e-12,2.557953848736360669e-12,2.557953848736360669e-12,2.557953848736360669e-12,2.557953848736360669e-12,3.012701199622824788e-12
5.684341886080801487e-13,5.684341886080801487e-13,5.684341886080801487e-13,5.684341886080801487e-13,5.684341886080801487e-13,-1.250555214937776327e-12
-2.103206497849896550e-12,-2.160049916710704565e-12,-3.410605131648480892e-13,1.477928890381008387e-12,-1.250555214937776327e-12,-2.046363078989088535e-12
2.899014361901208758e-12,6.423306331271305680e-12,9.663381206337362528e-13,-6.821210263296961784e-13,-6.821210263296961784e-13,-4.831690603168681264e-12
-2.614797267597168684e-12,-5.229594535194337368e-12,-4.661160346586257219e-12,4.547473508864641190e-13,4.376943252282217145e-12,4.547473508864641190e-12
-2.103206497849896550e-12,1.534772309241816401e-12,1.534772309241816401e-12,1.648459146963432431e-12,-1.989519660128280520e-12,-3.353761712787672877e-12
1.080024958355352283e-12,1.136868377216160297e-12,-2.501110429875552654e-12,-6.821210263296961784e-13,2.046363078989088535e-12,4.547473508864641190e-13
6.821210263296961784e-13,3.524291969370096922e-12,2.728484105318784714e-12,7.958078640513122082e-13,-1.705302565824240446e-12,1.932676241267472506e-12
-1.364242052659392357e-12,4.831690603168681264e-12,-2.216893335571512580e-12,1.421085471520200372e-12,-4.547473508864641190e-13,-5.627498467219993472e-12
-1.023181539494544268e-12,6.366462912410497665e-12,4.547473508864641190e-12,-2.614797267597168684e-12,-2.614797267597168684e-12,-3.751665644813328981e-12
-3.524291969370096922e-12,-3.524291969370096922e-12,-3.524291969370096922e-12,-3.524291969370096922e-12,-5.343281372915953398e-12,-2.614797267597168684e-12
3.296918293926864862e-12,-1.114131009671837091e-11,-1.205080479849129915e-11,5.798028723802417517e-12,1.853095454862341285e-11,1.375610736431553960e-11
-1.250555214937776327e-12,-1.250555214937776327e-12,-1.250555214937776327e-12,-1.250555214937776327e-12,5.684341886080801487e-13,1.023181539494544268e-12
-1.023181539494544268e-12,-1.023181539494544268e-12,-1.023181539494544268e-12,-1.023181539494544268e-12,-1.023181539494544268e-12,7.958078640513122082e-13
-5.684341886080801487e-12,-5.684341886080801487e-12,-5.684341886080801487e-12,-5.684341886080801487e-12,-2.046363078989088535e-12,-5.684341886080801487e-12
3.524291969370096922e-12,3.524291969370096922e-12,3.524291969370096922e-12,3.524291969370096922e-12,1.705302565824240446e-12,3.524291969370096922e-12
5.343281372915953398e-12,5.343281372915953398e-12,5.343281372915953398e-12,5.343281372915953398e-12,5.343281372915953398e-12,5.343281372915953398e-12
-8.071765478234738111e-12,-1.159605744760483503e-11,-1.568878360558301210e-11,6.139089236967265606e-12,1.170974428532645106e-11,5.798028723802417517e-12
6.139089236967265606e-12,6.025402399245649576e-12,9.663381206337362528e-12,-3.069544618483632803e-12,-2.842170943040400743e-12,4.661160346586257219e-12
3.410605131648480892e-13,2.273736754432320595e-13,3.865352482534945011e-12,2.273736754432320595e-13,-3.410605131648480892e-12,1.364242052659392357e-12
4.661160346586257219e-12,-9.890754881780594587e-12,-8.753886504564434290e-12,1.477928890381008387e-12,7.048583938740193844e-12,4.320099833421409130e-12
1.364242052659392357e-12,1.477928890381008387e-12,-2.160049916710704565e-12,1.477928890381008387e-12,5.115907697472721338e-12,4.206412995699793100e-12
-3.410605131648480892e-13,1.023181539494544268e-12,3.296918293926864862e-12,1.023181539494544268e-12,-3.979039320256561041e-12,2.387423592153936625e-12
3.865352482534945011e-12,3.865352482534945011e-12,3.865352482534945011e-12,3.865352482534945011e-12,3.865352482534945011e-12,2.955857780762016773e-12
5.229594535194337368e-12,5.229594535194337368e-12,5.229594535194337368e-12,5.229594535194337368e-12,5.229594535194337368e-12,7.048583938740193844e-12
4.433786671143025160e-12,4.433786671143025160e-12,4.433786671143025160e-12,4.433786671143025160e-12,6.252776074688881636e-12,1.705302565824240446e-12
5.798028723802417517e-12,5.798028723802417517e-12,5.798028723802417517e-12,-5.115907697472721338e-12,-4.661160346586257219e-12,8.071765478234738111e-12
4.774847184307873249e-12,4.774847184307873249e-12,4.774847184307873249e-12,4.774847184307873249e-12,1.136868377216160297e-12,3.410605131648480892e-12
7.048583938740193844e-12,2.046363078989088535e-12,1.625721779419109225e-11,-5.684341886080801487e-13,-3.410605131648480892e-12,7.162270776461809874e-12
-1.818989403545856476e-12,-1.932676241267472506e-12,-1.932676241267472506e-12,5.343281372915953398e-12,-1.932676241267472506e-12,-5.798028723802417517e-12
-4.547473508864641190e-13,-5.684341886080801487e-13,3.069544618483632803e-12,-5.684341886080801487e-13,-4.206412995699793100e-12,1.136868377216160297e-13
-4.661160346586257219e-12,-4.661160346586257219e-12,-4.661160346586257219e-12,-4.661160346586257219e-12,-6.480149750132113695e-12,-3.751665644813328981e-12
7.048583938740193844e-12,7.048583938740193844e-12,7.048583938740193844e-12,7.048583938740193844e-12,3.410605131648480892e-12,6.139089236967265606e-12
-2.501110429875552654e-12,-2.501110429875552654e-12,-2.501110429875552654e-12,-2.501110429875552654e-12,-6.821210263296961784e-13,-2.273736754432320595e-13
1.705302565824240446e-12,-1.284661266254261136e-11,-1.011812855722382665e-11,4.206412995699793100e-12,1.330136001342907548e-11,1.330136001342907548e-11
-4.547473508864641190e-13,-4.547473508864641190e-13,-4.547473508864641190e-13,-4.547473508864641190e-13,-2.273736754432320595e-12,-9.094947017729282379e-13
-2.955857780762016773e-12,-2.842170943040400743e-12,8.071765478234738111e-12,7.958078640513122082e-13,-6.025402399245649576e-12,2.273736754432320595e-13
-1.932676241267472506e-12,0.000000000000000000e+00,3.410605131648480892e-12,-2.273736754432320595e-13,-1.932676241267472506e-12,2.046363078989088535e-12
-2.387423592153936625e-12,-2.387423592153936625e-12,1.250555214937776327e-12,4.888534022029489279e-12,-5.684341886080801487e-13,-4.433786671143025160e-12
3.296918293926864862e-12,3.410605131648480892e-12,-2.273736754432320595e-13,3.410605131648480892e-12,3.410605131648480892e-12,3.410605131648480892e-12
9.094947017729282379e-13,9.094947017729282379e-13,9.094947017729282379e-13,9.094947017729282379e-13,-9.094947017729282379e-13,0.000000000000000000e+00
-3.183231456205248833e-12,2.273736754432320595e-12,2.501110429875552654e-12,-7.958078640513122082e-12,-9.890754881780594587e-12,-3.410605131648480892e-13
-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-4.092726157978177071e-12,-5.911715561524033546e-12,-5.002220859751105309e-12
-5.229594535194337368e-12,-2.955857780762016773e-12,6.139089236967265606e-12,3.979039320256561041e-12,7.730704965069890022e-12,3.410605131648480892e-12
4.547473508864641190e-13,4.547473508864641190e-13,4.547473508864641190e-13,4.547473508864641190e-13,1.364242052659392357e-12,9.094947017729282379e-13
1.307398633798584342e-12,1.307398633798584342e-12,1.307398633798584342e-12,1.307398633798584342e-12,1.307398633798584342e-12,1.989519660128280520e-12
2.160049916710704565e-12,2.160049916710704565e-12,2.160049916710704565e-12,2.160049916710704565e-12,1.250555214937776327e-12,7.958078640513122082e-13
-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12,-1.421085471520200372e-12,-5.115907697472721338e-13,-1.875832822406664491e-12
1.762145984685048461e-12,1.762145984685048461e-12,1.762145984685048461e-12,1.762145984685048461e-12,8.526512829121202230e-13,3.979039320256561041e-13
-1.080024958355352283e-12,-1.080024958355352283e-12,7.389644451905041933e-13,2.557953848736360669e-12,-1.080024958355352283e-12,-9.663381206337362528e-13
9.663381206337362528e-13,9.663381206337362528e-13,9.663381206337362528e-13,9.663381206337362528e-13,-8.526512829121202230e-13,-1.080024958355352283e-12
6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,6.252776074688881636e-13,1.080024958355352283e-12
-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-3.410605131648480892e-13,-1.250555214937776327e-12,5.684341886080801487e-13
-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.705302565824240446e-12,-1.250555214937776327e-12
-1.307398633798584342e-12,-1.250555214937776327e-12,-1.250555214937776327e-12,5.684341886080801487e-13,5.684341886080801487e-13,6.821210263296961784e-13
3.979039320256561041e-13,1.989519660128280520e-12,-4.547473508864641190e-13,5.115907697472721338e-13,3.979039320256561041e-13,-2.557953848736360669e-12
-5.115907697472721338e-13,-5.115907697472721338e-13,-5.115907697472721338e-13,-5.115907697472721338e-13,3.979039320256561041e-13,1.307398633798584342e-12
-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,1.705302565824240446e-13,-2.842170943040400743e-13
1.023181539494544268e-12,1.136868377216160297e-12,9.663381206337362528e-13,1.136868377216160297e-12,5.684341886080801487e-14,2.160049916710704565e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818989403545856476e-12,0.000000000000000000e+00
2.273736754432320595e-13,1.705302565824240446e-13,1.989519660128280520e-12,-1.648459146963432431e-12,1.080024958355352283e-12,2.842170943040400743e-13
1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.023181539494544268e-12,1.932676241267472506e-12,7.958078640513122082e-13
2.273736754432320595e-13,-1.534772309241816401e-12,-5.115907697472721338e-12,-5.684341886080801487e-13,7.503331289626657963e-12,1.477928890381008387e-12
-1.080024958355352283e-12,-9.094947017729282379e-13,4.547473508864641190e-12,-2.728484105318784714e-12,-1.591615728102624416e-12,7.389644451905041933e-13
-8.526512829121202230e-13,1.989519660128280520e-12,-8.526512829121202230e-13,2.842170943040400743e-12,2.899014361901208758e-12,-2.842170943040400743e-13
3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13,3.410605131648480892e-13
-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13,-7.389644451905041933e-13
